Day of isolation,Mean,Lower_CI,Upper_CI
0,21.462867049300563,2.467650009708283,47.58159561496442
1,20.06711460815855,1.040820920066297,46.18519067256272
2,16.938094788464127,0.0,43.28504444787545
3,14.225556235165358,0.0,40.21698784843443
4,11.76541703720947,0.0,37.03704922720524
5,9.6408728782422,0.0,33.85224863360435
6,8.020583551574477,0.0,30.729057088782636
7,6.827671163246219,0.0,27.697047163827484
8,5.833386849393281,0.0,25.056169159975504
9,5.020208510354942,0.0,23.011417182114158
10,4.360040240517887,0.0,21.045873596198113
11,3.7848945668676945,0.0,19.160586959461803
12,3.2552603373623685,0.0,17.357194964880154
13,2.7682812907262657,0.0,15.637397232849278
14,2.32453856285849,0.0,14.002759615079043
15,1.9244244101862058,0.0,12.454651423390693
16,1.5682076922291877,0.0,10.99423774513522
17,1.2560757158783682,0.0,9.622494088327983
18,0.9881611300735066,0.0,8.340228944336271
19,0.7645593735251475,0.0,7.1481078172795
20,0.585340132870413,0.0,6.046675903330837
21,0.45055497628374447,0.0,5.036378303493579
22,0.34869665772003366,0.0,4.117577476402088
23,0.2659192834061664,0.0,3.2905680118280665
24,0.19901873162833336,0.0,2.555588998543169
25,0.14430694367083924,0.0,1.909672877682464
26,0.09857641478733764,0.0,1.3546458452290184
27,0.061836736847319676,0.0,0.8941992526761124
28,0.034095514939424,0.0,0.5284362002573114
29,0.015358782342390832,0.0,0.2574396480933831
30,0.0042013853719037215,0.0,0.08127634711900417
