Day of isolation,Mean,Lower_CI,Upper_CI
0,35.53337030763938,4.102455667444806,80.77028528058821
1,34.07591524949496,2.693419781692274,79.23293952425999
2,31.137420026879088,0.6332570133489845,76.29473543095926
3,28.525529798642978,0.0,73.2285624154508
4,26.13385430484907,0.0,70.05980369182866
5,23.81635884026813,0.0,66.81677527041153
6,21.596093461555203,0.0,63.528316857714714
7,19.487544697952668,0.0,60.22135897537258
8,17.50003608929871,0.0,56.919251680274265
9,15.65186075036619,0.0,53.642045324806915
10,13.94169057248908,0.0,50.40372745146535
11,12.367651117737465,0.0,47.21593829332798
12,10.930859801180768,0.0,44.087563119377855
13,9.632479874808757,0.0,41.02536678772642
14,8.473456326115597,0.0,38.03451229207974
15,7.454521340592538,0.0,35.1189605427807
16,6.5671155926716915,0.0,32.281769819400054
17,5.777974472265561,0.0,29.525317351075408
18,5.076870750915053,0.0,26.85146292308329
19,4.428778363176084,0.0,24.261670115185048
20,3.8240696232053595,0.0,21.757096758711285
21,3.2628917303382576,0.0,19.33866296536204
22,2.745358060776633,0.0,17.00710280176107
23,2.2715561652660097,0.0,14.763003827747951
24,1.8415538193227987,0.0,12.606837635658438
25,1.4554036145521136,0.0,10.538983597901787
26,1.1131464513764564,0.0,8.559747463714531
27,0.8148142099515353,0.0,6.669376079883466
28,0.5577744715986194,0.0,4.86806896144797
29,0.33938764587274606,0.0,3.1559875405831734
30,0.1552877438243105,0.0,1.5332625667653996
