Day of isolation,Mean,Lower_CI,Upper_CI
0,11.19563777545203,4.200564141492091,19.508517038100965
1,9.724779702311318,2.7982438503103126,17.98017664694607
2,5.9679708784632135,0.897018582608144,13.125476574887161
3,3.252594220831744,0.0,9.025483681738368
4,1.5879939772986853,0.0,5.689215425956041
5,0.7559291391820651,0.0,3.1176058818935855
6,0.3111262665124541,0.0,1.3108033253776545
7,0.059593288507232896,0.0,0.2694723422974515
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
