Day of isolation,Mean,Lower_CI,Upper_CI
0,19.72119896515384,15.290320123722985,28.230419840326793
1,18.19458414723113,13.76183509644176,26.71078653895031
2,13.637661769066959,8.980671005493178,22.328275301869503
3,9.759545952522046,5.131169138079478,18.20624100454566
4,6.607747181060441,2.351223346965469,14.46834863905989
5,4.18857765017557,0.6408336342797298,11.144059005084396
6,2.505808809327849,0.0,8.24764543028947
7,1.503754076076023,0.0,5.784273228017419
8,0.9105199026422865,0.0,3.755825942665605
9,0.5216180447925001,0.0,2.1629925018127825
10,0.24021733065075387,0.0,1.0060251794090913
11,0.06634168458368611,0.0,0.2850163918415056
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
