Day of isolation,Mean,Lower_CI,Upper_CI
0,33.88766260580263,10.801921037348345,92.59037175710063
1,32.36646276177121,9.326938683429313,91.12319876006836
2,28.673176118795347,5.346875419290773,87.10295453788532
3,25.291501460223323,2.435247782402867,82.77865156489428
4,22.328901905603185,0.6515376983834984,78.3934877125339
5,19.825482649418497,0.0,74.0607877185847
6,17.736660866125863,0.0,69.81830765797352
7,15.868147441713425,0.0,65.67889088291761
8,14.227070934610573,0.0,61.64754248826209
9,12.835035986000094,0.0,57.72650286759757
10,11.62161182736559,0.0,53.9169053017681
11,10.51694617694285,0.0,50.21937917670119
12,9.510827845384124,0.0,46.634300945618726
13,8.582709735166981,0.0,43.16190906982268
14,7.731107920400995,0.0,39.80236143505544
15,6.944101828290053,0.0,36.55576620127082
16,6.201584624791218,0.0,33.422199452646176
17,5.503590432443298,0.0,30.40171579532028
18,4.85014242052608,0.0,27.494355026451935
19,4.241256402931844,0.0,24.700146516245926
20,3.6769432348075473,0.0,22.019112133162636
21,3.156780668651234,0.0,19.451268282219722
22,2.6762951189714057,0.0,16.996627383914838
23,2.2354899924311167,0.0,14.655198813464994
24,1.8316045484987713,0.0,12.426989722569292
25,1.4633942411561298,0.0,10.312005541927714
26,1.1308600771486068,0.0,8.310250442416876
27,0.8340027802190051,0.0,6.421727608493382
28,0.5728228720085085,0.0,4.646439477782705
29,0.3473207297172493,0.0,2.9843879266930378
30,0.15749662696058495,0.0,1.4355743983753455
