Day of isolation,Mean,Lower_CI,Upper_CI
0,11.194753763563341,4.200564141492091,19.50459584128835
1,9.72389569042263,2.7982438503103126,17.976255450133458
2,5.967086866574524,0.897018582608144,13.121555378074547
3,3.251710208943055,0.0,9.021562484925754
4,1.5871099654099956,0.0,5.685294229143427
5,0.7550451272933756,0.0,3.1136846850809707
6,0.31024225462376465,0.0,1.3068821285650403
7,0.05949822808939973,0.0,0.268998666164292
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
