Day of isolation,Mean,Lower_CI,Upper_CI
0,7.8484466178725985,2.851083815958413,40.86747636961755
1,6.404346889279185,1.4167772922135446,39.51237003255126
2,4.331278281577008,0.0,36.06350972751685
3,3.406335187330756,0.0,32.71275054396699
4,2.8268736462530577,0.0,29.477646615932642
5,2.337655315184187,0.0,26.378856730666453
6,1.931375760875806,0.0,23.430837716355242
7,1.6013670499046204,0.0,20.643490688694033
8,1.3283834183416265,0.0,18.023504803248635
9,1.096618916676686,0.0,15.57536031335074
10,0.8995211246746757,0.0,13.302041497774043
11,0.7293745094253359,0.0,11.205529148809882
12,0.5814045874797527,0.0,9.287134988820595
13,0.4533699374905358,0.0,7.54772640030256
14,0.34332542024848556,0.0,5.987876401623426
15,0.2512935988571727,0.0,4.6079633126118
16,0.1772891046193153,0.0,3.408236803864428
17,0.11893338272524531,0.0,2.388861605768057
18,0.07379986734177771,0.0,1.5499463896201195
19,0.041172904094411975,0.0,0.8915628385361034
20,0.0204338346102594,0.0,0.4137582347801342
21,0.007904994806110576,0.0,0.11656376514087764
22,0.0015241866326908898,0.0,0.0
23,0.000326492581160369,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
