Day of isolation,Mean,Lower_CI,Upper_CI
0,35.7353732831541,4.102455667444806,80.78689077507957
1,34.27791822500968,2.693419781692274,79.24954501875132
2,31.339423002393804,0.6332570133489845,76.3113409254506
3,28.727532774157694,0.0,73.24516790994215
4,26.335857280363783,0.0,70.07640918632003
5,24.018361816070446,0.0,66.83338076490287
6,21.80081265883786,0.0,63.54667571436422
7,19.69434987390317,0.0,60.241056142809235
8,17.70825705880785,0.0,56.93987845086414
9,15.848703490099142,0.0,53.66230727286779
10,14.119887398093159,0.0,50.423472784175104
11,12.524725482387748,0.0,47.235050747163854
12,11.065281154875022,0.0,44.10595413139096
13,9.7430374608259,0.0,41.042968900253854
14,8.559074918922546,0.0,38.05127389221857
15,7.5141899060756705,0.0,35.13484191121699
16,6.607648417626003,0.0,32.2967401746844
17,5.803826234382729,0.0,29.539352681571888
18,5.088170092686386,0.0,26.864544385419723
19,4.439192584397204,0.0,24.27378284484924
20,3.8335949943500895,0.0,21.768228964902644
21,3.271525420551089,0.0,19.348805267305597
22,2.753097917839904,0.0,17.01624770739073
23,2.2784005500858657,0.0,14.771145333277644
24,1.8475014819184568,0.0,12.613970906968941
25,1.4604535991180156,0.0,10.545104724804254
26,1.1172980295628676,0.0,8.564853342334462
27,0.8180668208126888,0.0,6.673464165651236
28,0.5601790894893367,0.0,4.871137208149202
29,0.3409439404072864,0.0,3.1580342977982916
30,0.15606598910631553,0.0,1.5342864911595768
