Day of isolation,Mean,Lower_CI,Upper_CI
0,19.58961719535094,15.295540993042199,27.809357925484218
1,18.06300237742823,13.767055965760973,26.28972462410773
2,13.506079999264058,8.980671005636616,21.90721338702693
3,9.627964182719145,5.131169138222916,17.785179089703085
4,6.472200827098078,2.351223347850528,14.039593941384204
5,4.050435359191864,0.6408336351062083,10.71089613660055
6,2.36645565802791,0.0,7.813360569901665
7,1.3745871616396494,0.0,5.376589940629714
8,0.8002470680756197,0.0,3.409723623310092
9,0.4342042816160412,0.0,1.8906475769350797
10,0.17896791975734255,0.0,0.8164214550785172
11,0.03426310930812559,0.0,0.18628651739501612
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
