Day of isolation,Mean,Lower_CI,Upper_CI
0,33.07965712038898,9.705816435494262,92.61415593196654
1,31.558457276357558,8.238762501292719,91.14698293493429
2,27.865170633381695,4.489110427764256,87.12673871275122
3,24.583157285900732,1.9222621657755496,82.8047409706816
4,21.753157388842784,0.4283855710913418,78.41989754347061
5,19.40684185898065,0.0,74.08673948879414
6,17.414496283618817,0.0,69.8435199855448
7,15.65231207946183,0.0,65.70324848619731
8,14.122711592317188,0.0,61.67098792093136
9,12.824122906951397,0.0,57.74900621375212
10,11.701982212520617,0.0,53.938447855243496
11,10.685865612662678,0.0,50.23994804380266
12,9.748030373830117,0.0,46.65388651982987
13,8.857786127534446,0.0,43.180503713908955
14,8.009813808698816,0.0,39.81995877237094
15,7.2042336045618205,0.0,36.57236069347473
16,6.44112967685711,0.0,33.43778611718718
17,5.72056130401191,0.0,30.416290040935426
18,5.042570437020156,0.0,27.507912565013225
19,4.407186880254312,0.0,24.71268327595709
20,3.8144318861812283,0.0,22.030624188414002
21,3.2643206548402843,0.0,19.46175183430681
22,2.7568640892240905,0.0,17.00607868074469
23,2.292070031529845,0.0,14.66361418916589
24,1.869944136107823,0.0,12.434365549892746
25,1.488397177237703,0.0,10.318338240797495
26,1.1454416503051907,0.0,8.315536460941514
27,0.8410794845002595,0.0,6.425963415358525
28,0.5753120981382532,0.0,4.649621565220322
29,0.3481405349326978,0.0,2.9865128004297308
30,0.15781958333855528,0.0,1.4366385732214682
