Day of isolation,Mean,Lower_CI,Upper_CI
0,11.151177609915585,3.9572775025743585,19.522056021311002
1,9.680319536774874,2.542963418401574,17.993715630156103
2,5.943014995026613,0.6734095633167287,13.139232470823249
3,3.27934550373197,0.0,9.038928926447921
4,1.6123117881226905,0.0,5.702089781327214
5,0.7583694889556544,0.0,3.129677394732508
6,0.31333788334072454,0.0,1.3218445944314448
7,0.061380307181289555,0.0,0.27861731294831676
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
