Day of isolation,Mean,Lower_CI,Upper_CI
0,19.60195814318589,15.037322891671037,28.03257111733569
1,18.07534332526318,13.50883786438981,26.5129378159592
2,13.518420947099008,8.980671005670299,22.1304265788784
3,9.640305130554095,5.131169138256598,18.00839228155455
4,6.484541774933026,2.3512233478842104,14.262807133235674
5,4.081128401730241,0.6408336351311181,10.962806136622598
6,2.425693749083099,0.0,8.091979611174617
7,1.460828202862131,0.0,5.654427690221409
8,0.8767319392783499,0.0,3.651889400314315
9,0.49624294033976574,0.0,2.085006997625191
10,0.22327925789621866,0.0,0.9540161585459503
11,0.057862291783909975,0.0,0.2590032730240388
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
