Day of isolation,Mean,Lower_CI,Upper_CI
0,34.06433091406294,10.813455757598861,92.59422511591782
1,32.54313107003151,9.338473403679831,91.12705211888554
2,28.858677209043787,5.369178037122948,87.10779399279346
3,25.493360337212007,2.459776738814381,82.78392461483898
4,22.54311962691255,0.6685983516522567,78.39880828285648
5,20.047139111944333,0.0,74.06600670638271
6,17.96619010952832,0.0,69.82337187532998
7,16.106251024237935,0.0,65.68377881441553
8,14.466487323270085,0.0,61.65224188053522
9,13.048349967149592,0.0,57.73100895880318
10,11.80269169228609,0.0,53.92121517348193
11,10.666357659881776,0.0,50.223490894441134
12,9.627084506886543,0.0,46.638213106813
13,8.672649337537116,0.0,43.165620588541046
14,7.789473031106462,0.0,39.80587142240449
15,6.977640967555903,0.0,36.55907389172893
16,6.2310774492851095,0.0,33.42530417361875
17,5.528832723889363,0.0,30.404616942393783
18,4.870932000535232,0.0,27.497052041496353
19,4.257392487872979,0.0,24.70263886643732
20,3.688225989783074,0.0,22.02139930548932
21,3.16344064499019,0.0,19.453349772282987
22,2.6801242885708287,0.0,16.9985027437826
23,2.2363775512740904,0.0,14.65686759739203
24,1.8322029915896858,0.0,12.428451458846755
25,1.4639045256237226,0.0,10.313259786049642
26,1.1312815703330281,0.0,8.311296740104067
27,0.8343348509299243,0.0,6.422565522294608
28,0.5730648898388626,0.0,4.647068573480423
29,0.34747206442309897,0.0,2.984807765159436
30,0.15755664842405528,0.0,1.4357845372524687
