Day of isolation,Mean,Lower_CI,Upper_CI
0,11.19651918757142,4.200564141492091,19.512914108004836
1,9.725661114430709,2.7982438503103126,17.98457371684994
2,5.968852290582604,0.897018582608144,13.12987364479103
3,3.2534756329511354,0.0,9.029880751642239
4,1.588875389418076,0.0,5.693612495859909
5,0.7568105513014562,0.0,3.1220029517974535
6,0.31200767863184525,0.0,1.3152003952815228
7,0.060329470748607644,0.0,0.2732299745558634
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
