Day of isolation,Mean,Lower_CI,Upper_CI
0,16.677181315527385,4.925709686473003,38.39498491481157
1,15.234992142494887,3.4820934329211393,36.96888589745137
2,12.13334605802998,1.2065599962973492,32.53222641608405
3,9.676500593675271,0.051511717815902025,28.265758408987214
4,7.8670569006486994,0.0,24.278939515608094
5,6.434232785589663,0.0,20.588991614395596
6,5.157986068316679,0.0,17.20055752733171
7,4.037395473060592,0.0,14.115340314987776
8,3.0727749731539773,0.0,11.334067882814939
9,2.2642783832027913,0.0,8.857075607918484
10,1.6119841238426764,0.0,6.684523867277495
11,1.098617399923065,0.0,4.823855076484798
12,0.6940048395331474,0.0,3.28027912974201
13,0.3923723340233995,0.0,2.1911066825983325
14,0.18484816402964485,0.0,1.3456553374496802
15,0.06373976960385118,0.0,0.7057070308011142
16,0.015360906549645977,0.0,0.2712956347533959
17,0.002085632227331208,0.0,0.04244261582618996
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
