Day of isolation,Mean,Lower_CI,Upper_CI
0,39.31017164621827,3.26515475508269,93.43171422525924
1,37.8983764095207,1.8059489496898788,91.96665450415074
2,34.85983076582358,0.0,88.0581572914717
3,32.21270283669595,0.0,83.53721266257259
4,29.684245484758694,0.0,78.82851452579094
5,27.328729063707694,0.0,74.17054248728513
6,25.158046585659743,0.0,69.62522534967837
7,23.129592323509893,0.0,65.20798816005771
8,21.209766617789416,0.0,60.923616012891344
9,19.376684190131655,0.0,56.773954011656464
10,17.63081107233992,0.0,52.75984538916818
11,15.972401759051449,0.0,48.881727439360034
12,14.401603763605243,0.0,45.13984884971523
13,12.918506113916107,0.0,41.53436099241259
14,11.523164047426533,0.0,38.06536063662704
15,10.215612517114542,0.0,34.7329119082691
16,8.995873946197792,0.0,31.53705843082386
17,7.863962875136525,0.0,28.477830449079782
18,6.819888808463324,0.0,25.55524922582894
19,5.863657992964705,0.0,22.76932985226558
20,4.995274559037928,0.0,20.120083162136613
21,4.212863396865441,0.0,17.607516917613037
22,3.5045802519107268,0.0,15.231636722950746
23,2.8622206953785247,0.0,12.992446642149234
24,2.2857855224056784,0.0,10.889949628141194
25,1.7752752698717538,0.0,8.924147827116192
26,1.3288897853648634,0.0,7.095042804351607
27,0.9439732898001981,0.0,5.402635697299764
28,0.6205259473067014,0.0,3.846927335096236
29,0.3585478702678808,0.0,2.427918323721078
30,0.15803913538342476,0.0,1.1456091047863772
