Day of isolation,Mean,Lower_CI,Upper_CI
0,21.807825826251232,2.467650009708283,46.436756853155686
1,20.412073385109224,1.040820920066297,45.04035191075399
2,17.2830535654148,0.0,42.140205686066714
3,14.570515012116031,0.0,39.07214908662569
4,12.110375814160141,0.0,35.8922104653965
5,9.968378885904599,0.0,32.71874343114191
6,8.199831736718004,0.0,29.570209520269774
7,6.799891444225574,0.0,26.667037629710578
8,5.69889849984642,0.0,24.27685902549878
9,4.842755092919412,0.0,21.976578369178448
10,4.162977309859986,0.0,19.773815924981236
11,3.573373370024236,0.0,17.674585986303875
12,3.032701636927551,0.0,15.68358186860507
13,2.5382039067015945,0.0,13.80443421537101
14,2.0905176594666335,0.0,12.039932933665234
15,1.6900665333005436,0.0,10.392211012095807
16,1.3371355366736095,0.0,8.862892920071243
17,1.0319187685840576,0.0,7.453212232789172
18,0.7745499783281424,0.0,6.164103623402918
19,0.5651223529797209,0.0,4.99627410937145
20,0.40370148025760405,0.0,3.9502578165222295
21,0.2887156558712726,0.0,3.026457888737012
22,0.2025187807664951,0.0,2.2230583135276696
23,0.1365451586130063,0.0,1.5413139114111494
24,0.08629137990903644,0.0,0.9856115399406938
25,0.04750247029222438,0.0,0.5551788697197145
26,0.020186953805513427,0.0,0.24738684163841018
27,0.004351206644182446,0.0,0.0623087933694631
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
