Day of isolation,Mean,Lower_CI,Upper_CI
0,19.663718070472882,15.1447405002907,28.13714331025316
1,18.137103252550173,13.616255473009474,26.61751000887667
2,13.580180874386,8.980671005677545,22.23499877179587
3,9.702065057841084,5.131169138263843,18.112964474472022
4,6.553406678724948,2.3512233478910605,14.382769393271701
5,4.1441079008011465,0.6408336351342121,11.068923480708646
6,2.473830737726635,0.0,8.183154293187215
7,1.4865698566794008,0.0,5.7304993816676095
8,0.8969864377427554,0.0,3.712796112545882
9,0.5114667154405171,0.0,2.1307165318336363
10,0.2334493712003523,0.0,0.9845067364342581
11,0.06295759293422144,0.0,0.274256881674098
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
