Day of isolation,Mean,Lower_CI,Upper_CI
0,35.40376874695292,4.102455667444806,80.85905378104405
1,33.9463136888085,2.693419781692274,79.32170802471578
2,31.007818466192646,0.6332570133489845,76.38350393141505
3,28.39592823795651,0.0,73.31733091590661
4,26.004252744162617,0.0,70.14857219228446
5,23.686757279581673,0.0,66.90554377086731
6,21.466491900868753,0.0,63.6170853581705
7,19.38037745558224,0.0,60.31801155741492
8,17.42938002857231,0.0,57.02217398439826
9,15.608436563237182,0.0,53.748690190858504
10,13.91914791888999,0.0,50.51276274063638
11,12.363483319513755,0.0,47.32617161237103
12,10.943098108784863,0.0,44.19793962909061
13,9.659288476429976,0.0,41.13495481312161
14,8.51304902354405,0.0,38.142485189770134
15,7.505138512861044,0.0,35.22457894411695
16,6.625082193860402,0.0,32.38436592109589
17,5.841405476489904,0.0,29.624281663728063
18,5.143507817165229,0.0,26.946233405414617
19,4.493128956111494,0.0,24.351723376283147
20,3.8856666859125215,0.0,21.841940897381527
21,3.3212748711688973,0.0,19.417831849409716
22,2.8000723474864206,0.0,17.080151390367
23,2.322151118295786,0.0,14.829504391759748
24,1.8875825756642053,0.0,12.666376686484577
25,1.4964222386934127,0.0,10.591159388176168
26,1.1487133727964711,0.0,8.604167963032001
27,0.8444897611616228,0.0,6.705657249298917
28,0.5808672586961551,0.0,4.895833385127395
29,0.35546042860213467,0.0,3.1748632932759326
30,0.16354187058967573,0.0,1.5428822575108168
