Day of isolation,Mean,Lower_CI,Upper_CI
0,10.89386528306929,4.200564141492091,19.507091210160457
1,9.423007209928578,2.7982438503103126,17.978750819005562
2,5.666198386080471,0.897018582608144,13.124050746946653
3,2.950821728449003,0.0,9.024057853797858
4,1.3935237064679438,0.0,5.689164771190746
5,0.7560584267043385,0.0,3.1194425251620657
6,0.31176637036726706,0.0,1.3146807287226974
7,0.06064398013800243,0.0,0.27486709910515167
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
