Day of isolation,Mean,Lower_CI,Upper_CI
0,35.78522792791,4.020754185922087,80.81587850698443
1,34.32777286976559,2.6117183001695543,79.27853275065615
2,31.393952472502107,0.5557476722232795,76.34444222227307
3,28.80204765795918,0.0,73.28396767949408
4,26.412276943727083,0.0,70.12001674694622
5,24.094995506856886,0.0,66.88073160112498
6,21.873524741974958,0.0,63.594885541340744
7,19.7625888521961,0.0,60.2894491045177
8,17.77168575141121,0.0,56.987885778889805
9,15.907109188222455,0.0,53.70947256067866
10,14.17313201292332,0.0,50.46944068412208
11,12.572716861147946,0.0,47.27954901584752
12,11.10795621480816,0.0,44.148775473502425
13,9.780352014082622,0.0,41.08395541124551
14,8.590997409372106,0.0,38.09030476851562
15,7.540697425233033,0.0,35.17182420150221
16,6.628787939482146,0.0,32.331601876696865
17,5.820809443604335,0.0,29.572037643051598
18,5.1010236265491455,0.0,26.89500854650922
19,4.451063616940279,0.0,24.301991435572912
20,3.844478235486487,0.0,21.79415441530785
21,3.2814168192370015,0.0,19.37242562656925
22,2.761994363035693,0.0,17.037545430544174
23,2.2862996478621502,0.0,14.790106356319336
24,1.854401385675922,0.0,12.630583930069022
25,1.46635288238246,0.0,10.559360663783321
26,1.12219558553725,0.0,8.576744838700009
27,0.8219617921402488,0.0,6.682985298974328
28,0.563088129986771,0.0,4.87828317508885
29,0.34286653245450105,0.0,3.162801219612252
30,0.15702744267980623,0.0,1.5366712207890636
