Day of isolation,Mean,Lower_CI,Upper_CI
0,11.194087671600649,4.200564141492091,19.501200535758983
1,9.723229598459936,2.7982438503103126,17.972860144604088
2,5.966420774611831,0.897018582608144,13.118160072545178
3,3.2510441169803617,0.0,9.018167179396388
4,1.5864438734473028,0.0,5.681898923614058
5,0.7543790353306825,0.0,3.1102893795516025
6,0.3095761626610716,0.0,1.303486823035672
7,0.058885928772769436,0.0,0.2658635867476305
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
