Day of isolation,Mean,Lower_CI,Upper_CI
0,10.962180879709631,4.200564141492091,19.515985134431396
1,9.49132280656892,2.7982438503103126,17.9876447432765
2,5.734513982720814,0.897018582608144,13.13294467121759
3,3.0191373250893445,0.0,9.032951778068796
4,1.417667772032318,0.0,5.696923756600259
5,0.7574830219293343,0.0,3.125517765090747
6,0.31272119760852507,0.0,1.3188817975449085
7,0.06107584399053127,0.0,0.27704109913617614
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
