Day of isolation,Mean,Lower_CI,Upper_CI
0,22.148885039776182,2.467650009708283,46.329831658934154
1,20.753132598634167,1.040820920066297,44.93342671653245
2,17.624112778939743,0.0,42.03328049184519
3,14.911574225640978,0.0,38.96522389240416
4,12.45432806757251,0.0,35.78914538868231
5,10.28983404748886,0.0,32.60382323939516
6,8.44031275885572,0.0,29.44748671388076
7,6.919868243940626,0.0,26.443229792194458
8,5.732486569214483,0.0,24.027009644851933
9,4.827049098803872,0.0,21.703687457760637
10,4.131008300683001,0.0,19.48125202563179
11,3.535696603561146,0.0,17.365956080218375
12,2.994424414499765,0.0,15.362636719323081
13,2.499821113633983,0.0,13.475002730877879
14,2.052521665538013,0.0,11.705878677455074
15,1.652946327745804,0.0,10.05740477979764
16,1.3013765172462881,0.0,8.531196524143883
17,0.9980028758010039,0.0,7.128469815609993
18,0.7429560034407365,0.0,5.850137841458375
19,0.5363263154804992,0.0,4.696885327972646
20,0.37817701638918,0.0,3.669225071750548
21,0.26618762579541055,0.0,2.76754078545058
22,0.18294100837591787,0.0,1.992119384259874
23,0.11990613060426764,0.0,1.3407790329015727
24,0.07250975612113345,0.0,0.8180037018285602
25,0.03689301506056799,0.0,0.42394184432381216
26,0.01306371848505457,0.0,0.15621247051690954
27,0.0010276633653256303,0.0,0.014826698786834402
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
