Day of isolation,Mean,Lower_CI,Upper_CI
0,20.15493020389352,3.2224691918645325,75.5014876102573
1,18.711522271450338,1.7617769422033818,74.01249149694289
2,16.455258868327853,0.0,71.91802177815855
3,15.150212444043637,0.0,69.69427057707885
4,13.995811779022347,0.0,67.39635375218111
5,12.968864707421444,0.0,64.98165277061302
6,12.072467005728155,0.0,62.45705852320665
7,11.308562498986603,0.0,59.83228910302154
8,10.678773100403918,0.0,57.11914926983597
9,10.130545957450018,0.0,54.33147281732419
10,9.580343424169381,0.0,51.48482769505512
11,9.029987759920717,0.0,48.59597763811652
12,8.481334846185806,0.0,45.682169121569075
13,7.936206534787353,0.0,42.76036921766909
14,7.3963307952882325,0.0,39.860842618036685
15,6.863297434884783,0.0,36.98563480129791
16,6.338532244488178,0.0,34.14402524005745
17,5.8232879911499,0.0,31.346875255951005
18,5.318648201882451,0.0,28.6033911226174
19,4.825539151720441,0.0,25.921266306177596
20,4.3447461214376695,0.0,23.296738112453223
21,3.8769310957450545,0.0,20.745496415733662
22,3.422650111785131,0.0,18.273745248903605
23,2.982369268899626,0.0,15.884914969559059
24,2.5564789596508373,0.0,13.58177000837107
25,2.1453062157656575,0.0,11.366533740781588
26,1.7491252371312838,0.0,9.240991847377334
27,1.3681662723417316,0.0,7.206577027131569
28,1.0026230501038436,0.0,5.26443793877823
29,0.6526589649050222,0.0,3.4154950267222786
30,0.31841220576074447,0.0,1.6604855790136055
