Day of isolation,Mean,Lower_CI,Upper_CI
0,17.007119553680123,5.330469526591633,38.37229933820981
1,15.564930380647626,3.8868532730397694,36.946200320849606
2,12.387518176431035,1.5596820775216933,32.507344387019664
3,9.733896416123445,0.2639739024130448,28.241472620658328
4,7.636042493938938,0.0,24.255857249904064
5,6.088902417202262,0.0,20.56767341560686
6,4.848671627772606,0.0,17.1810186677183
7,3.780834861365683,0.0,14.097587009561922
8,2.88388431916289,0.0,11.318102919541403
9,2.1521837028191353,0.0,8.842900311556338
10,1.5552988897608844,0.0,6.672138880055387
11,1.0623361494987802,0.0,4.805896406971153
12,0.6732946045158323,0.0,3.246989737857613
13,0.3782790758915117,0.0,2.0054229066571923
14,0.17396959998187903,0.0,1.1423483040107434
15,0.05592350872771868,0.0,0.5559387534226218
16,0.010562260756045666,0.0,0.1751502271900877
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
