Day of isolation,Mean,Lower_CI,Upper_CI
0,32.68137772522505,8.923196291808292,92.60347660535933
1,31.160177881193604,7.456142357606748,91.13630360832705
2,27.466891238217748,3.706490284078286,87.11605938614403
3,24.178218414290747,1.1349633405203692,82.79344216605952
4,21.43699332236518,0.0,78.40865147977388
5,19.225506246316005,0.0,74.07578577813362
6,17.24602696747059,0.0,69.83293701537113
7,15.503118808596206,0.0,65.69306498469682
8,13.998960743811505,0.0,61.66121607060337
9,12.725636280406563,0.0,57.739651881018624
10,11.62519534477646,0.0,53.92951417342419
11,10.628403922756451,0.0,50.23143682933888
12,9.698943301709198,0.0,46.645798880101296
13,8.811667215744476,0.0,43.17284036698263
14,7.966731962121792,0.0,39.81272019390123
15,7.164245679931735,0.0,36.565547211696234
16,6.404283779717025,0.0,33.43139796666154
17,5.6868991670494236,0.0,30.410327406147946
18,5.01212914476626,0.0,27.50237558160366
19,4.380000117999092,0.0,24.707572050132573
20,3.7905308466314875,0.0,22.02593880234287
21,3.2437347024112806,0.0,19.45749235288889
22,2.7396212434783815,0.0,17.00224514160511
23,2.2781973210306203,0.0,14.660206611123877
24,1.8594678581799082,0.0,12.431383936339307
25,1.480107730819943,0.0,10.315782595514529
26,1.139363385643215,0.0,8.313406776707652
27,0.8372364821104199,0.0,6.424259686618402
28,0.5737282355299521,0.0,4.648343784392146
29,0.34788574223151086,0.0,2.98566095795278
30,0.15771624273299795,0.0,1.4362126581142491
