Day of isolation,Mean,Lower_CI,Upper_CI
0,19.7126678171353,15.302156162710602,28.18606837263457
1,18.18605299921259,13.773671135429378,26.666435071258082
2,13.629130621048425,8.980671005567956,22.28392383417728
3,9.751014804503505,5.131169138154254,18.161889536853433
4,6.596214488467629,2.351223347792179,14.41805156694652
5,4.175193301978267,0.6408336350721306,11.090586408113175
6,2.4917320081000276,0.0,8.193751446089426
7,1.490136857456251,0.0,5.732672243862542
8,0.8981361828666874,0.0,3.7092061588081497
9,0.511180544871772,0.0,2.124028361441339
10,0.23249298251356007,0.0,0.9773845726243833
11,0.06209662213773532,0.0,0.26936425900356964
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
