Day of isolation,Mean,Lower_CI,Upper_CI
0,19.7186462634277,15.31012037228541,28.200132005711428
1,18.192031445504988,13.781635345004183,26.68049870433494
2,13.635109067340819,8.980670494271125,22.29798746725414
3,9.757307995570116,5.131168644514382,18.176809218080475
4,6.601597255653243,2.351222945702972,14.43142653632755
5,4.1796385938724825,0.6408333975062979,11.10232894592243
6,2.495230216739268,0.0,8.20383019988061
7,1.4926844578405183,0.0,5.741075864046991
8,0.9001636339061556,0.0,3.7159305736152506
9,0.5127013035298564,0.0,2.1290721221741116
10,0.23350687429036168,0.0,0.9807471847036675
11,0.06260358099156152,0.0,0.27104557540285246
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
