Day of isolation,Mean,Lower_CI,Upper_CI
0,33.96601116878133,10.801921037348345,92.58990365759394
1,32.444811324749914,9.326938683429313,91.12273066056167
2,28.75152468177405,5.346875419290773,87.1024864383786
3,25.369850023202027,2.435247782402867,82.77818346538756
4,22.40725046858189,0.6515376983834984,78.3930196130272
5,19.903831212397197,0.0,74.060319619078
6,17.815009429104567,0.0,69.81783955846679
7,15.94649600469213,0.0,65.6784227834109
8,14.300061103235935,0.0,61.64707234122354
9,12.877155759317027,0.0,57.7260314839444
10,11.625692171224387,0.0,53.916433243285894
11,10.482399610984073,0.0,50.21890687227744
12,9.436079557036486,0.0,46.63382873965338
13,8.478232621151278,0.0,43.161437258095155
14,7.593104120958969,0.0,39.801890271787805
15,6.805128333832073,0.0,36.555353322442436
16,6.079607110947799,0.0,33.42184048367584
17,5.408436993952281,0.0,30.401406602282258
18,4.788228624577303,0.0,27.494091631028205
19,4.206173759382871,0.0,24.699925067884482
20,3.6597734886647233,0.0,22.01892887329539
21,3.1490332865572372,0.0,19.451119531333152
22,2.6739570346264667,0.0,16.99650948087951
23,2.2345474934191683,0.0,14.655108151107116
24,1.8308066328296897,0.0,12.426922713509482
25,1.4627358593531838,0.0,10.311958639895929
26,1.1303361855763185,0.0,8.310220111416147
27,0.8336083369444338,0.0,6.42171033031831
28,0.5725528371050614,0.0,4.646431752031431
29,0.3471700647177375,0.0,2.984386261171202
30,0.15746029380416335,0.0,1.4355753058130019
