Day of isolation,Mean,Lower_CI,Upper_CI
0,19.716544073346068,15.307925196410528,28.194784871754578
1,18.18992925542336,13.779440169129302,26.67515157037809
2,13.633006877259186,8.98067098517683,22.29264033329729
3,9.755434662018159,5.131169118540671,18.171888859600994
4,6.599977891735805,2.351223331692193,14.427015673741922
5,4.178281834449377,0.6408336256310303,11.098456581981491
6,2.4941391404911055,0.0,8.200506646197589
7,1.491860205368964,0.0,5.73830484928691
8,0.8995075666125026,0.0,3.713713386149595
9,0.5122091969496281,0.0,2.1274091782481537
10,0.23317878293763455,0.0,0.9796385850623888
11,0.062439529529737296,0.0,0.27049130416921185
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
