Day of isolation,Mean,Lower_CI,Upper_CI
0,11.187251864861507,4.200564141492091,19.51320738405609
1,9.716393791720796,2.7982438503103126,17.984866992901196
2,5.959584967872686,0.897018582608144,13.130166920842287
3,3.2442083102412194,0.0,9.030174027693493
4,1.5796080667081605,0.0,5.693905771911166
5,0.7567954219292229,0.0,3.1225087825508893
6,0.31220387087885904,0.0,1.3165706223858256
7,0.0608153365877154,0.0,0.27574450951060975
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
