Day of isolation,Mean,Lower_CI,Upper_CI
0,35.69184570566778,4.102455667444806,80.77778310885576
1,34.23439064752336,2.693419781692274,79.2404373525275
2,31.29589542490749,0.6332570133489845,76.30223325922677
3,28.684005196671386,0.0,73.23606024371833
4,26.292329702877474,0.0,70.0673015200962
5,23.974834238296527,0.0,66.82427309867901
6,21.754568859583603,0.0,63.53581468598221
7,19.651225144089796,0.0,60.23015623434891
8,17.668599342107374,0.0,56.92906721616967
9,15.81264313100538,0.0,53.65168696614539
10,14.087498490304712,0.0,50.41312300258649
11,12.496053746076852,0.0,47.22503247148438
12,11.040356424598626,0.0,44.096313840473556
13,9.721880167463219,0.0,41.033741983424896
14,8.541699699589657,0.0,38.04248744163436
15,7.500607695306519,0.0,35.12651678498955
16,6.5977389017999,0.0,32.288892543406725
17,5.796568226001986,0.0,29.531995151486328
18,5.0835076798388945,0.0,26.857686848962466
19,4.434892353449058,0.0,24.267433091437987
20,3.8296585906650065,0.0,21.76239316371696
21,3.2679540981234014,0.0,19.34348834874063
22,2.749892633110407,0.0,17.011453618635876
23,2.2755620333111755,0.0,14.766877230870385
24,1.845030291735816,0.0,12.61023132745289
25,1.4583501643772556,0.0,10.541895726333042
26,1.1155626778140493,0.0,8.562176559636137
27,0.8166998039177376,0.0,6.671320910258477
28,0.5591648130266261,0.0,4.869528586766544
29,0.340282555776992,0.0,3.1569612121488273
30,0.15573525209632252,0.0,1.5337496553008565
