Day of isolation,Mean,Lower_CI,Upper_CI
0,39.30951296874228,3.26515475508269,93.43435072898653
1,37.897717732044704,1.8059489496898788,91.96929100787804
2,34.859172088347584,0.0,88.06079379519899
3,32.21204415921996,0.0,83.53984916629987
4,29.6835868072827,0.0,78.83115102951824
5,27.327909335042822,0.0,74.17316361956111
6,25.157596793139927,0.0,69.6279727132004
7,23.134087976789854,0.0,65.21077375687929
8,21.21430949777611,0.0,60.92639712063863
9,19.381227119075866,0.0,56.77670561668879
10,17.63531293583243,0.0,52.76255063815602
11,15.976824810510731,0.0,48.88437369374334
12,14.405912215763221,0.0,45.142425892455584
13,12.922665364970642,0.0,41.53686005477791
14,11.527140239759689,0.0,38.06777389392303
15,10.219372252157584,0.0,34.73523214934628
16,8.99938412533419,0.0,31.5392788709424
17,7.867190592256168,0.0,28.479944595981472
18,6.822801280747121,0.0,25.55725080054057
19,5.866222521886584,0.0,22.771212727834605
20,4.997458500402523,0.0,20.121841284848095
21,4.214739557954257,0.0,17.609144321605037
22,3.5062759173363314,0.0,15.233127509424127
23,2.863724654999206,0.0,12.99379495551165
24,2.287086575981314,0.0,10.891149642490058
25,1.776362223978196,0.0,8.925193738037803
26,1.329789518872314,0.0,7.095928820939665
27,0.9446767680625793,0.0,5.403356040488184
28,0.621024138070998,0.0,3.8474762352723197
29,0.3588317425171582,0.0,2.428290016114109
30,0.15809965914377877,0.0,1.1457978293467996
