Day of isolation,Mean,Lower_CI,Upper_CI
0,33.59123533018508,10.801921037348345,92.59066628091082
1,32.07003548615366,9.326938683429313,91.12349328387857
2,28.37674884317779,5.346875419290773,87.10324906169551
3,24.99507418460577,2.435247782402867,82.77894608870447
4,22.032474629985636,0.6515376983834984,78.39378223634411
5,19.529055373800944,0.0,74.06108224239492
6,17.440233590508317,0.0,69.8186021817837
7,15.571720166095872,0.0,65.6791854067278
8,13.925285264639678,0.0,61.64783496454045
9,12.502379920720774,0.0,57.72679410726132
10,11.25091633262813,0.0,53.917195866602796
11,10.146433752546956,0.0,50.21970095577538
12,9.172773059613094,0.0,46.63464698441507
13,8.301852761394208,0.0,43.162273478048284
14,7.5024231095352745,0.0,39.80273899856172
15,6.755673800179656,0.0,36.556152186614916
16,6.061612164793211,0.0,33.422589463175186
17,5.408112273385559,0.0,30.40210567471057
18,4.79024812763113,0.0,27.494740782722282
19,4.2080307676996425,0.0,24.700524286310316
20,3.6614679610827325,0.0,22.019478153165977
21,3.1505651941895767,0.0,19.451618870347026
22,2.6753263562853054,0.0,16.99695887792761
23,2.2357542136277546,0.0,14.655507606059519
24,1.831850738711862,0.0,12.427272225514189
25,1.463617342650313,0.0,10.312258212440657
26,1.131055036981509,0.0,8.310469747230337
27,0.8341645490162942,0.0,6.421910032522851
28,0.572946403211711,0.0,4.646581523325273
29,0.34740097849606905,0.0,2.9844861051589766
30,0.15752854970595373,0.0,1.4356252260395839
