Day of isolation,Mean,Lower_CI,Upper_CI
0,11.195006910609452,4.200564141492091,19.505762582105692
1,9.724148837468743,2.7982438503103126,17.977422190950797
2,5.967340013620636,0.897018582608144,13.122722118891886
3,3.2519633559891683,0.0,9.022729225743092
4,1.5873631124561087,0.0,5.686460969960765
5,0.7552982743394886,0.0,3.11485142589831
6,0.3104954016698777,0.0,1.3080488693823795
7,0.059595052471251915,0.0,0.2694891213086846
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
