Day of isolation,Mean,Lower_CI,Upper_CI
0,10.823589171882318,4.133244661076205,19.518435233851072
1,9.352731098741605,2.7309243698944257,17.990094842696177
2,5.5959222748935,0.8202424453762864,13.135394770637268
3,2.9541759488900543,0.0,9.035728642865546
4,1.43483765981368,0.0,5.699529185759216
5,0.7579590367651252,0.0,3.127756818524891
6,0.3130708700729141,0.0,1.3205641443815235
7,0.061256755557413285,0.0,0.2779770571720341
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
