Day of isolation,Mean,Lower_CI,Upper_CI
0,34.03311094611534,10.668726178067724,92.59070365132827
1,32.5119111020839,9.193728560802086,91.123530654296
2,28.818624459108037,5.215206989622338,87.10328643211295
3,25.437922557378844,2.3055093193991594,82.77904872003559
4,22.499073841157546,0.5760502592166825,78.39390380920293
5,20.02647426488047,0.0,74.0612028774722
6,17.945555506080765,0.0,69.81871413704306
7,16.083598709118693,0.0,65.67928525704282
8,14.443317887006081,0.0,61.64792092883223
9,13.026134428603557,0.0,57.72686517666729
10,11.780451623077171,0.0,53.91725134773267
11,10.64258586490985,0.0,50.219708858189044
12,9.601733187133654,0.0,46.63461421584026
13,8.64721626352619,0.0,43.16220589426551
14,7.764473438659329,0.0,39.802641794766444
15,6.953586272170629,0.0,36.556030100207884
16,6.209688961030323,0.0,33.422446874841455
17,5.510312084898552,0.0,30.401946741529745
18,4.855479429410964,0.0,27.494569494033737
19,4.245207216571951,0.0,24.700344500252267
20,3.6795065691779354,0.0,22.019293634267257
21,3.158385147048153,0.0,19.451433299649164
22,2.677129492368755,0.0,16.996775912632856
23,2.2355537081655656,0.0,14.655330857153013
24,1.8316599360628025,0.0,12.427105268632154
25,1.4634412964780177,0.0,10.312104589485527
26,1.1308987979287748,0.0,8.310332977651123
27,0.8340331656259704,0.0,6.4217936253413725
28,0.5728449210140522,0.0,4.6464889760055135
29,0.34733443982019024,0.0,2.9844209148545997
30,0.15750199568619097,0.0,1.4355908879099164
