Day of isolation,Mean,Lower_CI,Upper_CI
0,20.266712382166656,3.2224691918645325,75.33341185502734
1,18.82330444972347,1.7617769422033818,73.8444157417129
2,16.56704104660098,0.0,71.74994602292857
3,15.273914234742934,0.0,69.54331751807028
4,14.104499116203272,0.0,67.21377149325353
5,13.062395202426764,0.0,64.76751234147306
6,12.152227994519233,0.0,62.21286170201851
7,11.37627638617229,0.0,59.560173741733955
8,10.736304625148046,0.0,56.821928995605354
9,10.178729802674612,0.0,54.012619463396945
10,9.619799747580295,0.0,51.14837849959922
11,9.061398692315564,0.0,48.24637166108943
12,8.505422355317247,0.0,45.324038704982414
13,7.953710027775629,0.0,42.400137142097925
14,7.407987414126549,0.0,39.503644321875456
15,6.869827019801094,0.0,36.63224424073597
16,6.340627523478042,0.0,33.79812732832531
17,5.821609445775659,0.0,31.0117453728647
18,5.313822512561777,0.0,28.281903781159926
19,4.818160047673668,0.0,25.615924691827114
20,4.335376649436994,0.0,23.011150829612376
21,3.86610658686546,0.0,20.480419828360787
22,3.4108813646715888,0.0,18.03071756739857
23,2.9701456663116392,0.0,15.6652674386027
24,2.544271359541486,0.0,13.38666241696613
25,2.1335695425516343,0.0,11.196984669369215
26,1.7383007561616117,0.0,9.097904090019458
27,1.3586835584691797,0.0,7.090758807042621
28,0.9949016686599623,0.0,5.176620358012873
29,0.647109897411161,0.0,3.356346441194698
30,0.3154390540181147,0.0,1.6306233316438696
