Day of isolation,Mean,Lower_CI,Upper_CI
0,19.593336703244095,15.033896264263575,28.011512532452144
1,18.066721885321382,13.505411236982347,26.491879231075657
2,13.509799507157215,8.980671005668416,22.109367993994855
3,9.631683690612299,5.131169138254714,17.98733369667101
4,6.475920334991231,2.351223347882327,14.24174854835213
5,4.072375947036601,0.6408336351302171,10.94356935450942
6,2.4183308219957778,0.0,8.075377360562788
7,1.4559181056396573,0.0,5.640535833920351
8,0.872813340147896,0.0,3.6407392361254893
9,0.49328008778716464,0.0,2.0766192976981137
10,0.22128850218913146,0.0,0.9484083082629966
11,0.056859244176272,0.0,0.256191466422818
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
