Day of isolation,Mean,Lower_CI,Upper_CI
0,32.56445634948126,9.367430042138047,92.59798659642857
1,31.043256505449843,7.900376107936501,91.13081359939632
2,27.34996986247398,4.150724034408039,87.11056937721327
3,23.968295203901945,1.2927514145529537,82.78626640422222
4,21.192202087978846,0.0,78.40150997350341
5,18.984400007512054,0.0,74.06883007184074
6,17.02041917405251,0.0,69.82621677709808
7,15.303741175146673,0.0,65.6865984381726
8,13.835505062603739,0.0,61.655010937405144
9,12.604158755937682,0.0,57.73371188289154
10,11.53655880451499,0.0,53.92384130694558
11,10.557462677247266,0.0,50.226032238226516
12,9.631857763882286,0.0,46.6406632757539
13,8.748591409785092,0.0,43.167974215819726
14,7.9077983650332895,0.0,39.80812381588294
15,7.109571137264947,0.0,36.56122081624775
16,6.353973754828799,0.0,33.42734170081229
17,5.641050814798316,0.0,30.406541367228918
18,4.970833533487617,0.0,27.498859815659447
19,4.343343855886899,0.0,24.704326609328433
20,3.7585972610852934,0.0,22.022963725998768
21,3.2166047047451083,0.0,19.45478766103611
22,2.7173739630684612,0.0,16.999810859587356
23,2.2609105690138396,0.0,14.658042752427196
24,1.8463700749738208,0.0,12.42949051844333
25,1.4705143484726002,0.0,10.314159633936988
26,1.1333451680807622,0.0,8.312054284683692
27,0.8348638262812295,0.0,6.423177675566145
28,0.5734518261945308,0.0,4.647532264351665
29,0.3477125463366166,0.0,2.9851199377142352
30,0.15764626192907638,0.0,1.4359421447003728
