Day of isolation,Mean,Lower_CI,Upper_CI
0,17.552431707244157,5.330469526591633,38.36811635281929
1,16.110242534211654,3.8868532730397694,36.942017335459084
2,12.932830329995063,1.5596820775216933,32.50316140162914
3,10.279208569687473,0.2639739024130448,28.237289635267807
4,8.18135464750297,0.0,24.25167426451354
5,6.495972231615587,0.0,20.563175759610054
6,5.131326681866079,0.0,17.17637431064832
7,4.012644311752019,0.0,14.092905498244138
8,3.0517483007198534,0.0,11.313483735548346
9,2.2482752991215786,0.0,8.838438319669542
10,1.6010107670766105,0.0,6.667926648898997
11,1.0911337892312316,0.0,4.8053499555428525
12,0.6877697003924802,0.0,3.26410075395311
13,0.3875820561221181,0.0,2.136867476474756
14,0.1812404219081234,0.0,1.298752108940673
15,0.06120054913834196,0.0,0.6679170686497407
16,0.013928591390302487,0.0,0.24439523618154557
17,0.001386111011896088,0.0,0.028207359092085306
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
