Day of isolation,Mean,Lower_CI,Upper_CI
0,19.70912251006237,15.294681057769314,28.179448820752782
1,18.182507692139662,13.766196030488086,26.65981551937629
2,13.625585313975494,8.9806710056582,22.27730428229549
3,9.747469497430574,5.131169138244499,18.155269984971643
4,6.593237434888318,2.351223347871511,14.41211762681447
5,4.1728180195549225,0.6408336351205728,11.085376894417333
6,2.4899635838469294,0.0,8.189280184223543
7,1.4889773297731446,0.0,5.728944191896936
8,0.8972151051761614,0.0,3.7062230966483747
9,0.5104896606927489,0.0,2.1217909042083245
10,0.23203236989562537,0.0,0.9758929137143135
11,0.06186631027056351,0.0,0.2686184376237031
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
