Day of isolation,Mean,Lower_CI,Upper_CI
0,17.215640169064287,5.330469526591633,38.35835038276932
1,15.773450996031789,3.8868532730397694,36.93225136540913
2,12.596038791815198,1.5596820775216933,32.493395431579174
3,9.94241703150761,0.2639739024130448,28.227523665217845
4,7.844563109323103,0.0,24.241908294463578
5,6.159180693435721,0.0,20.553409789560096
6,4.78826018140371,0.0,17.166578746496114
7,3.6637606535401783,0.0,14.083085499449302
8,2.7373440658516732,0.0,11.304961201889924
9,2.009269150023819,0.0,8.831203203985819
10,1.4329850962561625,0.0,6.661903568217982
11,0.9684094239468686,0.0,4.797130929629259
12,0.5963740226408911,0.0,3.236920993958418
13,0.31676851155631935,0.0,1.9812916775666274
14,0.12953208550352605,0.0,1.0302519083679262
15,0.02951412158113722,0.0,0.3838061214730478
16,0.0020617453696571975,0.0,0.04195651827252384
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
