Day of isolation,Mean,Lower_CI,Upper_CI
0,11.192335949573378,4.200564141492091,19.49304724738768
1,9.721477876432669,2.7982438503103126,17.964706856232787
2,5.964669052584562,0.897018582608144,13.110006784173873
3,3.249292394953093,0.0,9.01001389102508
4,1.5846921514200338,0.0,5.673745635242753
5,0.7526273133034138,0.0,3.1021360911802978
6,0.30809152005103146,0.0,1.296509021594639
7,0.05822666822638766,0.0,0.26250314315254575
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
