Day of isolation,Mean,Lower_CI,Upper_CI
0,10.932665566150472,4.200564141492091,19.502075140086973
1,9.46180749300976,2.7982438503103126,17.973734748932085
2,5.704998669161655,0.897018582608144,13.11903467687317
3,2.989622011530187,0.0,9.019041783724377
4,1.3923717792631902,0.0,5.683986756778833
5,0.7550632433644061,0.0,3.11494485728863
6,0.31103468639170656,0.0,1.3112955086127203
7,0.06027307504223474,0.0,0.2729833840592691
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
