Day of isolation,Mean,Lower_CI,Upper_CI
0,20.240343377226235,3.2224691918645325,75.29037286313422
1,18.796935444783053,1.7617769422033818,73.8013767498198
2,16.540672041660564,0.0,71.70690703103546
3,15.23562561737635,0.0,69.48315582995575
4,14.061460774200043,0.0,67.13660413624639
5,13.015307490004709,0.0,64.6740168469008
6,12.101827951011575,0.0,62.10401088917447
7,11.3233366740914,0.0,59.437271734900015
8,10.681637696320161,0.0,56.686624073513045
9,10.124285395629403,0.0,53.87034209692481
10,9.566204736263558,0.0,51.00101135007621
11,9.008956229605195,0.0,48.09586718092385
12,8.454386860641726,0.0,45.1723309757673
13,7.9043158364184185,0.0,42.25135948721257
14,7.360449338173288,0.0,39.35702185067479
15,6.8243383501615,0.0,36.489242966312005
16,6.297359161814697,0.0,33.660016697847304
17,5.780710408722951,0.0,30.879603265638
18,5.275421412775225,0.0,28.15663203939445
19,4.782367106763311,0.0,25.498269722555147
20,4.302285903309768,0.0,22.90077476700163
21,3.83579805813855,0.0,20.378912453916275
22,3.3834230794074744,0.0,17.938474483289976
23,2.9455954580802057,0.0,15.582607154119952
24,2.5226784462152754,0.0,13.31384088514356
25,2.1149758780678614,0.0,11.134207281429735
26,1.722742179277597,0.0,9.045335519941208
27,1.3461907587434576,0.0,7.048530959117205
28,0.9855009962467173,0.0,5.144838793231786
29,0.6408240476013329,0.0,3.3350956384375943
30,0.3122876331354389,0.0,1.6199708916368865
