Day of isolation,Mean,Lower_CI,Upper_CI
0,19.78208922635248,3.2224691918645325,75.44057745102643
1,18.338681293909296,1.7617769422033818,73.951581337712
2,16.082417890786807,0.0,71.85711161892768
3,14.777371466502593,0.0,69.63336041784797
4,13.603206623326288,0.0,67.28680872413861
5,12.557053339130952,0.0,64.824221434793
6,11.748585858525622,0.0,62.28093400120851
7,11.14781782576627,0.0,59.63946844428864
8,10.603341583808708,0.0,56.91195787638521
9,10.055666038353225,0.0,54.11257451078813
10,9.506431997772,0.0,51.25714542812324
11,8.957438006934195,0.0,48.362575988336715
12,8.410524767640213,0.0,45.44611784817923
13,7.867494322469335,0.0,42.525752197447254
14,7.330048192563586,0.0,39.6322774233772
15,6.799744820723777,0.0,36.76221442026284
16,6.277976385635089,0.0,33.92783212379146
17,5.765962204880557,0.0,31.139687918751434
18,5.264754231459127,0.0,28.40670463230211
19,4.77525003366786,0.0,25.73575778363777
20,4.298209476581581,0.0,23.12233193445878
21,3.8342724568769047,0.0,20.584975633389675
22,3.383976059379475,0.0,18.127776462983658
23,2.9477702636240406,0.0,15.754035890988199
24,2.526031831620958,0.0,13.466413415270779
25,2.119076309893133,0.0,11.267047385029937
26,1.727168241393227,0.0,9.157654838423198
27,1.3505297603983613,0.0,7.139613198830231
28,0.9893477769611969,0.0,5.2140266887606375
29,0.643779950583171,0.0,3.3817800749540528
30,0.31395964132311605,0.0,1.6435820238273147
