Day of isolation,Mean,Lower_CI,Upper_CI
0,11.163973837174185,4.117679848177241,19.517420404401534
1,9.693115764033475,2.715359556995463,17.98908001324664
2,5.936306940185369,0.8027402176307312,13.134379941187728
3,3.245538587988655,0.0,9.03438411565603
4,1.5908213643846116,0.0,5.698070634176979
5,0.7576744729724986,0.0,3.1263780665868395
6,0.31284493247344214,0.0,1.3194554128152816
7,0.061131809609386245,0.0,0.2773279456929205
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
