Day of isolation,Mean,Lower_CI,Upper_CI
0,16.980890917923286,5.330469526591633,38.3728438962614
1,15.538701744890789,3.8868532730397694,36.9467448789012
2,12.361289540674198,1.5596820775216933,32.507888945071244
3,9.707667780366608,0.2639739024130448,28.24201717870992
4,7.6098138581820995,0.0,24.25640180795565
5,6.108294222120029,0.0,20.568176316460207
6,4.868198781969139,0.0,17.181479555884895
7,3.79815370512231,0.0,14.098005754582207
8,2.8969353199769245,0.0,11.318479457841077
9,2.160094488247698,0.0,8.843234612188375
10,1.5609784002256086,0.0,6.672430926951324
11,1.0660601749032979,0.0,4.8061461917244666
12,0.674821116189258,0.0,3.249593672473023
13,0.3794974960173288,0.0,2.0075124973592207
14,0.17487787338267727,0.0,1.1603219727457978
15,0.056526770009147784,0.0,0.567958477423473
16,0.010860220635050684,0.0,0.18117839444380332
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
