Day of isolation,Mean,Lower_CI,Upper_CI
0,21.462212471109595,2.467650009708283,47.590079364696116
1,20.06646002996758,1.040820920066297,46.193674422294414
2,16.937440210273152,0.0,43.29352819760715
3,14.22490165697439,0.0,40.22547159816612
4,11.764762459018499,0.0,37.04553297693695
5,9.646134784597411,0.0,33.86395272682566
6,8.029066986881146,0.0,30.746127459700713
7,6.8364579333120625,0.0,27.71380813343287
8,5.841996127225317,0.0,25.138190190782943
9,5.028578215658125,0.0,23.091430300459805
10,4.36812946083167,0.0,21.123479201888856
11,3.792671164846979,0.0,19.235492202050267
12,3.2626986451690994,0.0,17.42917439656443
13,2.7753604464857187,0.0,15.706271458554887
14,2.331241154704642,0.0,14.068382475736232
15,1.930735572793467,0.0,12.516901659208655
16,1.5741144794341742,0.0,11.053013227528663
17,1.2615666523201667,0.0,9.67770763418335
18,0.9932258804896577,0.0,8.391805180927221
19,0.7691884950065929,0.0,7.195980780280237
20,0.5895248861252548,0.0,6.090787161202556
21,0.4542871803123932,0.0,5.076675479174151
22,0.3520035471736303,0.0,4.1540130687700225
23,0.26881372453974317,0.0,3.3230984550207054
24,0.20150914729702957,0.0,2.5841739051974777
25,0.14640277483396,0.0,1.9331570952257793
26,0.1002709841098859,0.0,1.3742913412020756
27,0.06312351397927735,0.0,0.9099744022468614
28,0.03496808890705301,0.0,0.5403106757541021
29,0.01581083860530644,0.0,0.2653841706823392
30,0.004428100763077849,0.0,0.08526248757071407
