Day of isolation,Mean,Lower_CI,Upper_CI
0,35.74941725128544,4.102455667444806,80.791585818234
1,34.291962193141025,2.693419781692274,79.25424006190573
2,31.353466970525172,0.6332570133489845,76.31603596860501
3,28.74157674228906,0.0,73.24986295309658
4,26.349901248495147,0.0,70.08110422947443
5,24.034927460252412,0.0,66.8404473797199
6,21.816483634784746,0.0,63.5538692271265
7,19.709009736181407,0.0,60.24827595728628
8,17.721837498252633,0.0,56.947039925738295
9,15.861162455893657,0.0,53.669342489216
10,14.131198170774336,0.0,50.43032887543105
11,12.534870563933625,0.0,47.24168722406406
12,11.074248760963444,0.0,44.11234020338316
13,9.750819444780833,0.0,41.0490810899069
14,8.565665526435389,0.0,38.05709425332035
15,7.519584991817507,0.0,35.140356642552646
16,6.611870950212278,0.0,32.30193859334145
17,5.807140554157144,0.0,29.544226455035215
18,5.090588463287957,0.0,26.869086970352747
19,4.441424680973926,0.0,24.27798907111856
20,3.8356398944958685,0.0,21.772094732115264
21,3.273382420562275,0.0,19.352327312677765
22,2.7547664784328627,0.0,17.0194234190052
23,2.2798802580149133,0.0,14.773972613002421
24,1.8487920193209322,0.0,12.61644807279492
25,1.4615547217109002,0.0,10.547230437251176
26,1.1182095461800774,0.0,8.566626482254945
27,0.8187885870744845,0.0,6.674883867276334
28,0.5607165111697395,0.0,4.872202748227648
29,0.3412969290312131,0.0,3.158745085237186
30,0.15624250906918324,0.0,1.5346420634237505
