Day of isolation,Mean,Lower_CI,Upper_CI
0,19.48971492112487,15.308144128361976,27.349390447343307
1,17.963100103202162,13.77965910108075,25.82975714596682
2,13.406177725037992,8.980671005636616,21.447245908886018
3,9.528061908493077,5.131169138222916,17.325211611562167
4,6.372298552872009,2.351223347850528,13.57962646324329
5,3.9505330849657962,0.6408336351062083,10.250928658459637
6,2.2665533838018423,0.0,7.353393091760754
7,1.2646664169538036,0.0,4.8921448597553105
8,0.6727170148621344,0.0,2.8690388789549033
9,0.31769021198902375,0.0,1.3965821128376756
10,0.09461924059754462,0.0,0.44302774620833096
11,0.0013230633722238357,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
