Day of isolation,Mean,Lower_CI,Upper_CI
0,20.264163488873873,3.2224691918645325,75.32842231953022
1,18.82075555643069,1.7617769422033818,73.8394262062158
2,16.564492153308198,0.0,71.74495648743145
3,15.264750013774941,0.0,69.53038574543741
4,14.095995359958103,0.0,67.19859748785517
5,13.054650087625426,0.0,64.7502360854498
6,12.145277757925301,0.0,62.193657010592524
7,11.370151278673168,0.0,59.53925373567652
8,10.73103588201944,0.0,56.79954607335698
9,10.173442603065968,0.0,53.989060825241715
10,9.614529231561177,0.0,51.12395681318841
11,9.05618078601622,0.0,48.221411913132314
12,8.500292481659148,0.0,45.29886349427005
13,7.948701925096936,0.0,42.375651131995276
14,7.403132235330658,0.0,39.47950455734645
15,6.865152784685594,0.0,36.60869434678853
16,6.336158906120996,0.0,33.77537829595928
17,5.817367824614638,0.0,30.989976316948194
18,5.3098261878892785,0.0,28.261264495832194
19,4.814424549405856,0.0,25.596539047257508
20,4.3319150817790675,0.0,22.992724528607496
21,3.862929966226079,0.0,20.463471906932828
22,3.407998933680069,0.0,18.015314788359582
23,2.967565172846206,0.0,15.651463557117882
24,2.5419993008601662,0.0,13.374500627526313
25,2.1316113727136266,0.0,11.186499644207025
26,1.7366610615471507,0.0,9.089123658931314
27,1.3573662020450745,0.0,7.08370525170557
28,0.9939099108482032,0.0,5.171311512455866
29,0.6464464988355687,0.0,3.3527965761411203
30,0.3151063568422842,0.0,1.6288438353950667
