Day of isolation,Mean,Lower_CI,Upper_CI
0,39.29526764580497,3.26515475508269,93.49192495928602
1,37.8834724091074,1.8059489496898788,92.02686523817754
2,34.84492676541028,0.0,88.11836802549847
3,32.21517942762625,0.0,83.6078500848643
4,29.694770897458678,0.0,78.90073512671762
5,27.349495638447163,0.0,74.24128566239357
6,25.186856446863466,0.0,69.69371676818567
7,23.163645034517813,0.0,65.27398542425104
8,21.2424786304017,0.0,60.98702172703057
9,19.407994303068755,0.0,56.834719801489314
10,17.660670767308677,0.0,52.81794288196005
11,16.000769082718122,0.0,48.937137662263964
12,14.428440432510547,0.0,45.19255784060984
13,12.943775991436558,0.0,41.584357630710144
14,11.54683230764697,0.0,38.11263554609281
15,10.23764514409155,0.0,34.777456851962704
16,9.016237441363302,0.0,31.57886589669768
17,7.882624070683317,0.0,28.516893458015545
18,6.836814748275331,0.0,25.591561142305864
19,5.878815863143033,0.0,22.802884294049914
20,5.008631637583074,0.0,20.150873894045223
21,4.224635714468738,0.0,17.635537843091406
22,3.5150861394156667,0.0,15.256881847652972
23,2.8714489193624684,0.0,13.014910041231413
24,2.2937248661898173,0.0,10.909625424495085
25,1.7819145283082007,0.0,8.941030179122881
26,1.3343111767633145,0.0,7.109125892956078
27,0.9481677728390271,0.0,5.41391372282602
28,0.6234844844398512,0.0,3.855394512107783
29,0.3602614260985642,0.0,2.4335688757958605
30,0.1584986761323746,0.0,1.1484372626263175
