Day of isolation,Mean,Lower_CI,Upper_CI
0,35.724385540390394,4.070732782335629,80.77624249260285
1,34.26693048224598,2.6616968965830963,79.2388967362746
2,31.32843525963011,0.6015341282398068,76.30069264297387
3,28.724235898806686,0.0,73.23601863914615
4,26.33314585886561,0.0,70.0685326648769
5,24.015810408313254,0.0,66.82650343835965
6,21.795335603847565,0.0,63.53875141896935
7,19.686262321157695,0.0,60.23221590948816
8,17.697955798028516,0.0,56.93027530409487
9,15.83661777797421,0.0,53.65209866426374
10,14.106457824734752,0.0,50.41280986848492
11,12.510394852484948,0.0,47.22407321277796
12,11.050490828744712,0.0,44.09478879570232
13,9.728226117710754,0.0,41.03173023323952
14,8.544678365222536,0.0,38.04006538160307
15,7.500641284726719,0.0,35.123757649537886
16,6.595453414593459,0.0,32.285866371697324
17,5.792998940860777,0.0,29.528768997619775
18,5.07909018818955,0.0,26.854325080301965
19,4.430421848806695,0.0,24.263997693311342
20,3.825198039735115,0.0,21.758944071214533
21,3.2635659975996005,0.0,19.34008371922545
22,2.7456390704154825,0.0,17.008150113863746
23,2.2715047461133575,0.0,14.763730260437988
24,1.8412307225774711,0.0,12.60729524106813
25,1.4548695080648328,0.0,10.539223957557624
26,1.1124619219862146,0.0,8.559821737148507
27,0.814039770423597,0.0,6.669335061424044
28,0.5570478580614405,0.0,4.867963124794441
29,0.33876922872389525,0.0,3.155867090933871
30,0.15494840888990133,0.0,1.5331774651895884
