Day of isolation,Mean,Lower_CI,Upper_CI
0,11.196964181875849,4.200564141492091,19.51518469448298
1,9.72610610873514,2.7982438503103126,17.986844303328084
2,5.969297284887033,0.897018582608144,13.132144231269175
3,3.253920627255563,0.0,9.032151338120382
4,1.5893203837225043,0.0,5.695883082338053
5,0.757255545605884,0.0,3.124273538275598
6,0.31245267293627316,0.0,1.3174709817596675
7,0.06077446505303554,0.0,0.2755005610340081
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
