Day of isolation,Mean,Lower_CI,Upper_CI
0,19.715245748638623,15.308981354168052,28.188650300583213
1,18.188630930715917,13.780496326886825,26.669016999206725
2,13.631842445208845,8.980670845614505,22.286861544814695
3,9.753768014352662,5.131168985152907,18.16497353497639
4,6.597965762690996,2.3512232226686764,14.41932926521953
5,4.176089412659862,0.6408335611057945,11.09039391304407
6,2.4919310082131734,0.0,8.192457749254931
7,1.4897994808115504,0.0,5.73065321433328
8,0.8976492501755299,0.0,3.7068385263163184
9,0.5106533641785527,0.0,2.1216885878433014
10,0.2320335671551595,0.0,0.975448803545119
11,0.06181294186964791,0.0,0.26820844711357106
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
