Day of isolation,Mean,Lower_CI,Upper_CI
0,39.31255381255204,3.26515475508269,93.43159883065566
1,37.90075857585447,1.8059489496898788,91.96653910954716
2,34.86221293215735,0.0,88.05804189686812
3,32.21508500302973,0.0,83.537097267969
4,29.68662765109247,0.0,78.82839913118737
5,27.330950178852586,0.0,74.17041172123024
6,25.158380672746386,0.0,69.62509102859757
7,23.127426641323694,0.0,65.2078548065771
8,21.207603185710344,0.0,60.92348582399308
9,19.374525342521544,0.0,56.773828199867424
10,17.628658841322252,0.0,52.759724773622054
11,15.970363411706613,0.0,48.88162128940342
12,14.39976744521777,0.0,45.13975590213447
13,12.916882229626708,0.0,41.534280172341944
14,11.521753917108013,0.0,38.065290972052665
15,10.214415218416855,0.0,34.73285250062515
16,8.994887758278663,0.0,31.537008415534846
17,7.863185724290497,0.0,28.477789034661225
18,6.819318445486457,0.0,25.5552156206131
19,5.863292082350283,0.0,22.769303291347757
20,4.995110719129866,0.0,20.12006286056588
21,4.212800933501481,0.0,17.607502114767787
22,3.504532385752729,0.0,15.231626676
23,2.8621860436950692,0.0,12.992440616110601
24,2.2857627033433032,0.0,10.889946893202971
25,1.7752629024318998,0.0,8.924147656326763
26,1.3288822410516665,0.0,7.095044470613576
27,0.9439694502153635,0.0,5.402638475939952
28,0.6205246946372501,0.0,3.8469305029206167
29,0.3585480867765799,0.0,2.427921158000358
30,0.15803970343115378,0.0,1.145610882874709
