Day of isolation,Mean,Lower_CI,Upper_CI
0,35.7790951343785,4.042713266661677,80.81176045522727
1,34.321640076234075,2.6336773809091447,79.27441469889901
2,31.38314485361822,0.5735146125658552,76.33621060559828
3,28.78757192667429,0.0,73.27509969222135
4,26.39805738088509,0.0,70.11065966776212
5,24.08131005754733,0.0,66.8710430918661
6,21.860541344708697,0.0,63.58501962826354
7,19.750408401662146,0.0,60.2795443692667
8,17.760370110536364,0.0,56.978058920994684
9,15.896697358338441,0.0,53.69981729540059
10,14.163649292824413,0.0,50.460029974191805
11,12.564180131124004,0.0,47.27043876839652
12,11.10037702936571,0.0,44.14000827287058
13,9.773738470728567,0.0,41.07556367000232
14,8.58535529135908,0.0,38.08231328915409
15,7.536030933984711,0.0,35.164252061576406
16,6.625096505787685,0.0,32.32446385635294
17,5.817841183654436,0.0,29.56534527300022
18,5.098777971293836,0.0,26.88877085211621
19,4.448988645480435,0.0,24.29621553359003
20,3.8425749272021963,0.0,21.788845959496854
21,3.279685924306755,0.0,19.367589120237504
22,2.7604364595982904,0.0,17.033184468774813
23,2.284915182195309,0.0,14.786223826823115
24,1.8531907034785349,0.0,12.627182162734682
25,1.4653162524850762,0.0,10.55644153948589
26,1.1213332162410654,0.0,8.574309858711246
27,0.821273846274797,0.0,6.68103568419015
28,0.5625732070089511,0.0,4.876819918555036
29,0.34252472863159317,0.0,3.161825109904421
30,0.1568565111359285,0.0,1.536182908286575
