Day of isolation,Mean,Lower_CI,Upper_CI
0,39.32536153856969,3.2527191731502576,93.47316046799898
1,37.913566301872116,1.7940125085671916,92.00810074689048
2,34.882586761044145,0.0,88.11354369398643
3,32.240676481514974,0.0,83.60012665201099
4,29.712765930535117,0.0,78.89203724672666
5,27.356949646138847,0.0,74.2324481355207
6,25.183915064084395,0.0,69.68499497711088
7,23.152278760465556,0.0,65.26547264109364
8,21.23145812469319,0.0,60.978761140652
9,19.39736475363621,0.0,56.82673575704977
10,17.650470267153587,0.0,52.810251313935346
11,15.991031903488174,0.0,48.92975028306133
12,14.419198649319998,0.0,45.18548398831087
13,12.935060374556752,0.0,41.57760521494546
14,11.538672823549932,0.0,38.1062115806416
15,10.23007126529988,0.0,34.771367720344664
16,9.009278316563199,0.0,31.57311763775399
17,7.876308642581566,0.0,28.511491801059982
18,6.831171826526845,0.0,25.586511619075193
19,5.873874168802401,0.0,22.798192295607933
20,5.004419835878752,0.0,20.146544709459842
21,4.221020730812829,0.0,17.631576685052746
22,3.5118565704311284,0.0,15.253293889233644
23,2.8686145990317256,0.0,13.011700446092345
24,2.2912956175593004,0.0,10.90679930924656
25,1.7799001674046873,0.0,8.938592630375357
26,1.3326655246313288,0.0,7.107081979143256
27,0.9468987493628258,0.0,5.41226850154854
28,0.62260000781038,0.0,3.8541530334433207
29,0.35976941261889545,0.0,2.4327361842400053
30,0.1584070412188486,0.0,1.148018398143253
