Day of isolation,Mean,Lower_CI,Upper_CI
0,11.19496735059267,4.200564141492091,19.505350798001082
1,9.724109277451959,2.7982438503103126,17.97701040684619
2,5.967300453603851,0.897018582608144,13.122310334787278
3,3.2519237959723837,0.0,9.022317441638485
4,1.5873235524393239,0.0,5.686049185856157
5,0.755258714322704,0.0,3.1144396417937017
6,0.31045584165309303,0.0,1.307637085277771
7,0.059286123844666895,0.0,0.26790507544430836
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
