Day of isolation,Mean,Lower_CI,Upper_CI
0,19.71343188548946,15.303505613219967,28.187643879179603
1,18.186817067566746,13.77502058593874,26.668010577803116
2,13.62989468940258,8.980671005464469,22.285499340722314
3,9.751778872857665,5.131169138050769,18.163465043398467
4,6.596858980718966,2.3512233476906252,14.419463882864433
5,4.175715244898825,0.6408336350065542,11.091826360219905
6,2.492130359272995,0.0,8.194815721733068
7,1.4904112392505489,0.0,5.73355966738527
8,0.8983543784685846,0.0,3.709916288319586
9,0.5113442092016215,0.0,2.1245610293278037
10,0.23260209729108483,0.0,0.9777397114510511
11,0.06215118072210097,0.0,0.26954183739710835
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
