Day of isolation,Mean,Lower_CI,Upper_CI
0,19.712130840546187,15.304232433516276,28.181685183867717
1,18.185516022623474,13.775747406235048,26.66205188249123
2,13.628593644459306,8.980671005648718,22.279540645410425
3,9.75047782791439,5.131169138235016,18.157506348086578
4,6.595166080382515,2.3512233478632383,14.41263529129314
5,4.173794740791058,0.6408336351149431,11.08451696071489
6,2.4901461466470822,0.0,8.187413438748383
7,1.4885261800545435,0.0,5.726447217487887
8,0.896636688153744,0.0,3.7034729108279847
9,0.509893860486541,0.0,2.1191641169869553
10,0.23152720654066739,0.0,0.9737657425949231
11,0.061559755747179465,0.0,0.26736689719370954
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
